0.36511785828663484	0.8935439445311676	0.03452866097695102	-0.6133205381137049	-0.7193726648450881	0.33934398641275265	0.6140145940690326	-0.5314781229449552	-0.023988991150482305	0.16035797309866173	0.7539067017833871	-1.103035537006493	0.010302809064001533	1.2523175390611014	0.32907976775015163	1.7092274787248807	0.34934204734778257	-0.9803629227948878	1.1259523668540936	0.4184454545721474	-0.0592057153336514	-0.16606493376429926	-0.736060269926326	-0.9912196894365068	-0.3046051605930633	1.1282826137721476	-0.18467395062363298	2.5429249452219267	-0.41238232424490634	-0.25206883032938576	-0.05765589283509069	-0.7264400265406167	0.19304431105381156	0.24484164363555422	-0.3572122989472798	1.873399241266567	0.7332353215423857	0.9587510032820535	-0.6592427308415292	1.2844426222233638	1.0539087859604939	-0.22626534362121015	0.280660077295965	-0.9452830166059213	-0.05570012171071746	0.26198224275188703	0.5829748126242026	0.8512384382652061	0.16343528781718222	-0.14740178929878175	-0.9363393476033137	0.016867483187827853	-0.14165156748238641	-0.12270063614698341	-0.17817718284116324	-0.9260140848047957	-0.6454889818922198	-0.5631787671696876	-0.06502770237788871	0.6917988623840118	-0.05250379010242993	-0.9557232157475873	-1.181750266287718	0.1383635342636094	0.31552776276570527	-0.6375151216869052	-0.7306270323782197	0.965523406194947	-0.615413275743477	-0.014765766789534939	-1.14128198846851	-0.08283061350431926	0.07145001822503337	0.5415084261378326	-0.7044270598720217	0.35522476791120206	-0.45372205942907157	0.9548253832553966	-0.2915545237245642	-0.049308140278220156	0.7771309741811457	-0.17994379302654745	-0.5728553801235589	0.06972749848533766	0.20389908174812993	-0.1260188013364786	0.5466474267431908	-0.7399791917682863	-1.0561112450761843	-0.9498186735855461	-1.3358044106385496	0.6864106492575136	-0.4088208567946365	0.31531568175172076	-0.6536960837333309	-0.3577601591494756	0.3313682584849441	0.2270390200730918	0.3891695679400446	-0.43615591355394173	-0.2349929571802182	-0.5089923393709258	-0.09475534332358422	-0.6636246016828944	1.0556638433420078	0.4143933784031202	-0.1042536115043086	-0.39289496720749223	0.47739711961562414	-0.37731880017835956	-0.47840906360655766	-0.8691910443884808	-0.3751442765958737	0.08458567031858265	0.05698482886658544	-0.7360500554304162	0.7635709852349342	0.7968313458299356	0.2994617154235173	-0.748361467158165	1.66173573425307	-0.23055579461987213	-0.22493196429256374	0.2664503171281519	-0.5723893096866629	-0.36239112660655604	-0.9210905655000328	0.3995914695960759	-0.9418846942495549	-0.30260165674193495	-0.7388613049504155	-0.1475267897212133	-0.7865294284599442	0.3684947076870105	-0.3353752546449435	-0.997128571852306	1.2111212281779857	-0.25484210041994076	1.1369867029754273	-0.466171953026732	-0.3915755620202765	-0.8485533114927022	1.282029189131886	2.061771379307847	-0.4775964488404477	1.144592639959325	0.3693406251768529	0.5153736500387172	0.781316114394314	0.6220636692841021	-1.170285364192719	0.9431213654501931	-1.0664834269996295	0.6581054245799518	-0.40541912984430917	-0.14523903388072976	0.25522304559301895	-0.9622759392450566	-0.24207069619450516	0.4022181546830771	9.498230489085878E-4
-0.7013120182167338	-0.274831844622411	0.45582299414415045	0.09339244613131611	1.1575155454548514	-0.11410162279328034	-0.7280998393376129	0.3029244730473822	0.22008801914017462	1.2602176226858555	0.07361139592901725	-0.45369853520816567	-0.3053085435229198	-0.5937788909625344	0.04888950579383185	-0.04555675525476271	0.5632218326990107	0.39250215071741895	-0.28499787666303994	-0.3659632489230544	-0.2675343863502111	0.22854259653382805	1.1302647829282306	0.10248076102033117	-0.37355950830072693	-0.6843908267098652	-0.33949111162511714	0.016298894266875964	1.2175369916915268	0.014370939095911153	-0.6777261302385176	-0.07478875107725598	-0.6043357616297672	-0.31178118859404746	0.5907638178548206	-0.0012692578725128207	0.27957287541481235	0.15055394384793827	0.26755675277242014	-1.5055941201271026	0.470027505140481	-0.2772388939419982	-0.23047156344455227	2.0230525892600046	-0.20919287660548658	-0.3444837128749343	0.2303837860577597	-0.6121192902892744	-0.7551694381674886	-0.6000874071356305	0.6964891043517889	0.4564926669934093	-0.04090501441540503	-0.4789222822701612	-0.13985975320893396	-0.32399104404096246	0.9338723355618408	1.6691803551002702	-0.24073842989130553	0.18533659490265075	-0.8735286814869412	-0.3706082969869932	0.21024916329467716	-0.39955333692265266	0.3611400209928492	-0.5468987539725447	-0.6167526158530954	-0.0995117030491274	-0.6966108389538016	-0.11652040567207235	0.5127467882462762	0.018770579848581687	0.08548403668558456	-0.08665794117771478	0.8034409283355333	0.1603810292591081	0.4773455223802794	-0.5859462484231304	0.16794613323857174	0.7429478326140965	0.38577955982076073	0.02866906125138382	0.6403387640822903	0.20620537493787036	0.2564473809508778	0.8931077335566521	0.7825477977187971	0.36053344236644413	0.5895112429943808	1.2963060035598792	3.463970383557197	-1.0968580063326807	0.8906529197888798	0.4766570950980536	-0.1113130081141898	0.42506132969113775	-0.3099038187968265	-0.5557781016885485	0.08874452280494517	-0.6351424132168942	-0.026685786727623825	0.789124914447906	-0.4362714030294295	0.26055158927170763	-0.7021712616843534	-0.6783618073315956	0.09048943913237285	1.1072681298915195	-0.8174227307216968	0.6757768155396401	-1.0113143041009702	0.43251750956061696	-0.11715904130728681	-0.4117474520332274	-0.2234167389245599	-0.45292902761298565	-0.48408707719976074	-0.3119595438548292	-0.031008450931421256	-0.3124264983429468	-0.6114244372548386	-1.004201931218667	-0.16349976914706277	-0.5442159399843266	-0.7609346629880022	0.5826966187428282	0.4985653938705355	-0.5216114402183926	0.29525351839331426	-0.5645219097367954	0.006592125102221979	-0.33503408993393297	-0.21942495594018546	-0.5200304797747334	0.7273357224162912	-0.1423077452048859	-0.23838783308572306	-0.009950792397996294	-0.41475216654346186	-0.620026680795299	-0.5626377437850726	-0.3165963110761755	-0.9096323277489071	-0.40079439626821234	-0.04131915395571886	-0.20203228152859307	-0.38914948126816595	-0.1503924694004381	-0.256948709297772	-0.6539301634445239	1.912534775198565	-0.19493996810793088	0.7623115139839844	0.34024810149986234	-0.6977554829223213	-0.4948086223522311	-0.6886538333718858	1.8565641022109889	-0.8895623187758059	-0.3594318173979037	0.0649769388162377
-0.29742959547757497	-0.11246733034014102	0.18223235422974063	-0.9802161486540169	0.7174873346234251	0.20394144977502554	1.2377363285383707	-0.49546566616635634	1.3901522928207446	0.9854853831962092	0.20110812899227928	-1.321707255149499	-0.35702496070872003	1.1925118703181505	0.42077531736118146	1.0023529367606623	1.2922328572265114	-1.0567089345224028	1.144622855382528	0.713751709853256	0.20324265998334703	0.255883665875131	-0.5484136843459558	-1.3084313337010192	-0.08247172249439622	0.26097315180038333	0.06562368711774964	0.6920511790231978	-0.3463149814327103	0.20791539707906145	-0.3296616459682808	-0.9084237801337234	0.1037984956856468	-0.08148360041688012	-0.814913848696685	2.0376098654587333	0.23066273960403366	0.6401900149348754	-0.8695025354167689	-0.007090134186928906	0.8063372385779275	-0.15991719368297666	-0.32419574709503707	-0.7590538220058846	-0.28317524903613395	-0.27929302577588583	0.6589546597637912	0.30371553782204413	0.9512957277356069	-0.6162084262550802	-1.0783489318879609	0.48097726040319577	0.5884277942291705	0.29221502293977647	0.8744039440678686	-1.3360363506322044	0.01596227248707949	-0.1848275857103913	-0.1639105398254021	0.4776483906893854	-0.4138595948911554	-0.5666467051924777	-1.045942652437585	-0.8674358527289046	0.523035431653151	-0.8785848197983922	-0.9381975564009083	1.200170685506079	-0.6135463584944676	-0.009982861949913475	-1.2839348722618655	-0.23527904474974148	0.0245306945350475	0.050098275490432616	-0.2411290658765111	0.26867474859385837	-0.5665385592141026	0.18827268275957493	-1.123614281666668	0.3369521467443635	1.417847183674687	0.8493299970984892	-0.03374495162451845	-0.04641806303207496	0.7397039533038966	0.24171912963319483	0.11807018843314883	-0.47828179934816656	-0.06537945214908783	-0.2758882663483183	-0.11522077272410164	0.18780715649051594	-0.4690214156723848	0.5998630697291117	-0.6857455100447366	-0.9105450709767678	-0.3685246912207869	-0.42744698189812297	0.044744752166689265	-0.9479231746020426	-0.5779828910660801	-0.8875924201512094	0.052560180694144025	-0.6996479925419343	0.8538185728912395	1.027836880963047	0.14219071049675985	0.2088539877567432	-0.177000164563367	-0.10261040196791513	-0.5348238612694325	-0.9586606836606903	-0.6956868980798014	-0.04807147816323912	-0.13609369544637012	-0.9581797513101242	1.2466328682522856	1.2321180218968364	0.1495834759821579	-0.7510304721056194	1.839252374263584	-0.854676770999617	-0.3269129805347512	0.4979952505224488	-0.964480604628408	-0.19964542426789456	-0.3646046911705732	1.0258899237333243	-0.3726155100643259	-0.760706357575603	-0.235107459794811	0.6517296942924554	-1.2256772064566352	0.7727996682868099	-0.0636200178247875	-1.0936735456549829	1.0099263738252655	0.27212794871908963	0.24928592313473497	-0.5694284673533526	-1.0565004836648728	-0.20348519204284315	2.866396555421531	2.181445710570551	-0.19913434121348692	0.7686691223577368	-0.1763696950504571	0.4589686144895481	1.0256636498218423	0.7635117444178577	-0.9212055853002377	0.15815078554272882	-1.0400883238371985	0.5891821107472969	0.4194089749860901	-0.1756874237377546	-0.12127612019712869	-0.776811866679092	-0.8182345497960338	-0.2956417420495733	-0.03260726899142605
-0.4600831471328969	0.21698731921263895	0.07355159546245106	-0.5667034843094456	0.8140804713016915	0.17518925277465178	-0.6011660513782706	0.5373050755583955	0.0224563826137915	1.7324956826547255	0.25137502609908696	-0.7549291692233142	-0.13417096437633177	-0.17709974972989626	-0.5592372139479422	0.027369674480764033	-0.25520119285720844	0.5131109449291701	0.6628965744055022	-0.40614363493580224	0.007380670263239315	-0.4065294052447767	1.0464169325172379	-0.7780463019245392	-0.9220751223395383	-0.8446295475796383	0.23026360602490625	0.8493237185625772	0.8475120163865582	0.20962798627635038	-0.3513154961808762	-0.4675564288658534	-2.1112946318531236	-0.14790519133246857	1.1305330115322967	0.734366552700719	0.07628653841629718	0.49341424218517094	-0.3951805043186479	-0.9819313894335101	0.607655355950708	-0.3689603968483989	0.05936553706403147	1.208852143567283	-0.3372044854505518	0.5346731687057165	0.763422278872682	0.0463786731615436	0.19015681521768765	-0.6775000085845174	0.47971163435770586	0.32604366842270477	-0.24177596633163018	-0.11888918045366656	0.10497013735715623	-0.7502442863233983	0.9461482226390255	1.1135048905980236	-0.30347755923539627	0.6917493600226979	-0.7548755658314211	-0.8773955548230119	-0.7415160375702183	-0.28053890490626143	0.45740445765851184	-0.16345456705266462	-0.10829190999717102	0.2234058130925265	-1.0804129724322755	-0.045098051206750464	0.49865972445640055	-0.17678331462333757	0.2702822323830458	-0.12291182347576306	0.41879211758332163	0.3307971945576499	0.30570459329799815	0.45233868765771673	-0.5870585032270739	1.0277046928387543	0.1343322282697685	0.22926893207353652	-0.49625601301543776	0.11263221124020073	0.1954836580521555	0.6353775899643636	0.8208192756051023	0.7119877865261851	1.088833224335168	0.9433295647547385	1.286333207745307	-0.44836453734712783	0.18361558323258853	0.2006481305548152	-0.25545155128313674	-0.10421949399800605	-0.1315434739999646	-0.8840964752606812	0.7681408685933311	-0.6329951576057298	-0.009043294731800336	1.20984038720911	0.6695402810439438	-0.010583398978297262	-0.7546182808181269	-0.15817758747182592	-0.14005555094738034	0.5091950321000217	-0.3446850970735317	0.2909886087096151	-0.3893581163257443	0.5999673352798532	-0.8112953136548772	-0.16871399547833335	0.09146761757321804	-0.4565191856413856	0.1603143837413226	0.3561893555380295	0.1443125288124861	-0.17620801702659045	-0.8157252462763188	-1.6873759742678707	-0.75678607239393	-0.74697946083135	-0.686032031988136	0.763356287836897	1.3674899791022035	-0.25743122029089066	0.16083581725038618	-1.1952746532651568	-0.5834256864690929	-0.026286670408449526	0.025769800298412245	-0.5415327650151887	0.4681305084448211	0.581238979391965	0.17229921893910335	-0.29926111004362305	0.11953933138475116	-0.7975296403503762	-0.014844436005853626	-0.7964287809181603	-1.215045724920966	0.11812552102188918	-1.0637390991706062	0.5298414550607847	-0.27536066489203864	0.6101293185047469	0.16142592187975272	-1.0031019320611503	0.2838745380735981	-0.10712672644463937	0.4875640554715031	-0.19887161334455902	-0.2893407521684575	0.11409700926786893	-0.3045062906231917	0.5125330076090342	-0.9881506304764559	0.2849378554124636	0.2664583688958987
-0.7169280215463224	-0.3937167158554281	-0.21525094302040354	-0.6533043534942237	-0.18234034782142805	-0.785226377525366	-0.5237504323862717	-0.05856830640573383	0.4159367674715963	0.6439376702506456	0.5214372863166752	-1.0287557790200914	0.6552072509824982	1.830794478080619	-0.5701177327659167	0.7911887283994841	0.190260077224322	0.4295941584033426	-0.04294892759466791	-0.47964820806488123	0.22426712626811157	-0.5175637940412998	0.16376654166510793	-0.6211707154555679	-0.7336299459701048	-0.9895115087000835	-0.1817101722352773	0.45917400487282833	0.941071393924399	0.8991369356694254	-0.7509100611369123	0.01449354440631918	-0.9026259878331073	-0.3699703844173685	0.5465506089733033	0.6099282501383534	-0.3363050524940021	0.008556024330890673	-0.24637771514120363	2.0696927829094087	0.1360539069776489	0.0850686429245016	0.5351602803111695	0.04232892346382631	-0.7660199180548212	-0.06937714169463971	0.5312638963495657	-0.5082713499309626	0.6423113933672704	1.1620760030680821	-0.47049937892474786	-0.19517495168788648	-0.1807464948379764	0.12977321578920184	0.28876667891340624	-0.5047722423579022	-0.04134572663263896	0.2583096693605772	-0.22199534560825895	0.8736381785725413	-0.2825020664812326	0.06659175908312306	-0.7077093758028083	-0.8247859801772247	0.007290819607794833	-0.25974084649933715	-0.649948443012809	-0.9279654542329497	-1.0129015066673785	0.4368828810115581	0.2471937022157882	-0.4576761378382599	0.0360446892100615	-0.2867396147911402	0.7348782847044902	-0.16361718248815954	0.0946308457544444	0.7097267486984109	-0.3461704397163634	0.6749596155091462	0.4264013122030858	0.8161412452747735	-1.019488570125813	-0.25588611870631633	-0.10208188601114458	0.22831300560232368	-0.3889823519281059	0.09021341612593037	0.2799645840142872	-0.12751342914209868	-0.9203972304585993	1.2762565046724739	0.930198339382567	-0.35825226566131474	-0.3514973187059212	0.49648508133671004	-0.39947332230176297	-0.5703818241203039	0.5836799305027963	-0.33429590499463535	0.21619547299909594	0.7586104627938408	0.2066052366410582	0.4288190138745163	-0.8173504712509312	-0.08423665725317975	0.30533911798649915	0.14432696788247684	-0.4169128268978624	-0.8953049396735043	-0.6312262308880937	0.8898443887703119	-0.19436977948486164	-0.1176510480734345	-0.3414809632937093	-0.2788235262462173	0.274144769936233	0.9134023875468604	0.9560329542153233	-1.1093306281597004	-0.731562510968157	-0.9551908492758069	-0.42962771314230663	0.8716464464654	-0.4825287765842487	0.3433147491683931	0.22957638877992237	0.17386887650191052	0.2328812006324321	-1.0366847299182484	0.3051778323389099	0.2617811649234358	0.04226823985346536	0.3091244926715002	0.7121234510973659	0.9824814887637267	-0.31515341814500514	0.3988391391586192	1.8275516867599018	-0.5613649571712561	0.6562612074400066	0.27825296895643364	-0.43502248236984886	-0.3874717725850765	-0.5879862322789883	-0.02937908441481486	-0.4236771021974812	0.7830539450864802	0.08969018128237156	-0.60829493716616	-1.212598249194688	-0.6642103254118498	0.078906877674257	-1.393567259019003	-0.8082427555485013	0.2982216607642857	0.2983061423310506	-0.22689315262647639	0.4043526170171683	2.2443780369374973	0.031707930212956766
1.2083521808144153	-0.06374921106733751	0.7377438423092599	-0.21157853293164963	-1.1003956562048927	0.1762804031056865	0.8399927916461192	-0.06992897069971095	-0.695981660654944	-1.0278430710839834	-0.5021297431225009	0.9236819831897721	0.031008889809918554	-0.51520082418529	0.7603462282559346	0.28292990000426216	-0.2981233866271304	-0.545662468600552	-0.6264116011726192	0.7136798025654021	-0.37414651454975034	0.6495636521466753	0.21704340726283192	0.21238720335326725	1.0185904899104243	1.120663771120707	-0.17839805521001098	-0.8203126765307832	-0.7023231324227219	-0.27147625938344355	0.9129834492850718	-0.7192686441681719	1.3854925409908097	0.4308889123945116	-0.9203413271656035	-0.7821091930540001	0.24110427467100493	-0.14477389274744182	-0.393622023167682	0.8843486915338507	-0.6833195359075683	-0.31463750874108326	0.20482219174800345	0.022906960544437874	0.9338388232609748	0.7093355047055945	-0.72385792123459	0.5962394080041693	-0.39524333576969767	0.1931605275388319	0.19336258058583153	-0.6667514613157539	0.6921399410604033	-0.03723520032131343	-0.3425938195252704	-0.18597966006995786	-0.2181365807754662	-0.6672855370676063	0.3452372173287123	-0.5911968353004761	0.8135940571382124	-0.28380116890054014	0.011110945849332211	0.3475686949122429	-0.46146700669608737	0.3625138188308585	0.8743615802593931	0.4896607850051403	1.0706151300546	-0.30192467790804434	-0.4951256719307428	0.20314868113331028	-0.1346836889216669	0.032149896287978603	-0.8739906487341296	-0.2227329271743023	-0.20721297701000474	0.5026996905237142	0.2837777858959896	-0.9721975081145411	-0.192253078965733	-0.7279254903669415	0.28212131209208197	0.3015890002333367	0.29946668194968384	-0.3050368487711657	0.0172246753746634	-0.9214585032026883	-0.6763342684615782	-0.762197717774128	-1.8077790565126368	1.1648929424480539	-1.128063607497031	0.570304891521138	0.1477422629299174	-0.2603187463414542	0.6138575009914189	1.4137189592785961	-0.707594054429835	0.7768850892723003	-0.3253425791786276	-0.7949940376077828	-0.05695098567097601	-0.8068414845395057	0.9137993435554597	-0.43677993285416616	-0.09055204435265468	0.3749010716698185	1.0221771599754959	0.05510283054156327	1.4164870693828677	-0.7148345764098791	0.3350430129217143	-0.17772419308781018	0.3346400042752176	0.36368666775425945	-0.2843730291100573	-0.569908595450944	-0.5014438340406734	0.6923456791676323	0.3106278513487439	0.8828320010608205	0.5842037776678637	-0.46064138960515144	0.9716257923112863	-0.824027890175086	-0.8833347659437873	-0.37457823207290153	-0.777552308942545	1.0782206038174516	-0.529088631709652	-0.48959310754964236	-0.3694041790517422	-0.42733130523193097	-0.41589964454706535	-0.31090630592614826	-0.29200913304963977	-0.49509078619630015	0.41876190359480825	0.06529103967481664	0.25058202295505816	-0.3962165374843187	-0.1770048717549085	-0.13541257929848036	-0.19032190827004983	-0.23486216210648928	0.6122349582106085	-0.6808465728886517	-0.05431929053468927	0.9251573134824341	-0.11604973641649859	-0.10981860246505291	0.14580071172814021	0.4253869882213201	1.0563558733566303	-0.6074676588368672	0.6144434472443582	0.007486312675142175	1.1750917450010985	-0.21328584124973796	-0.692494510620757
-0.6187221659647987	-0.48931909541216245	0.703425734543717	-0.19088691088765372	-0.5061650460142832	-0.9570162015120106	-0.6027538273738953	0.27481882262232327	0.13525911342018995	0.76272494198422	0.2150618028217188	-0.5740145235934205	0.2889393540715343	1.2549089395343962	0.11010653664990457	0.7142749984847775	0.5746621525226288	0.3793407267539861	-0.7857211665866867	-0.19527484753262006	-0.23828785755861093	0.017096927461724212	0.8174172369700434	0.10857575751978235	-0.28022644626388304	-0.8725814187009645	-0.8324135110984783	-0.15053639811489883	1.3997074241063674	0.5676911641288022	-0.7189732720501836	0.05720707161815611	-0.364558096695246	-0.37384135330617235	0.25544234785054953	-0.16553543758001832	0.01968208702783673	-0.31122003022116146	-0.1294801664391452	1.8849430236285831	0.41011638908697423	-0.46454204833549406	0.2765594733053475	1.6537360180788747	-0.17562145011460337	-0.36898986649902743	0.2887505405821382	-0.7444952176207074	-0.29892405549042	0.9227663260915735	0.11367637248714356	-0.3098011487016602	0.10917895186861591	-0.6239136616130063	0.09294693295871433	-0.4057270643887383	0.80420941398297	1.3637782968447525	-0.15313053538343716	0.653182449744438	-0.6913601372150773	0.059845945707086054	0.17396904022665516	-0.7206759818178214	-0.24501092210877265	-0.4590692311073408	-0.6925526104892072	-0.986851382405792	-0.7789181516031326	-0.14735163076203212	0.2987517873314982	-0.5438039307588093	-0.4448368135638661	0.07454222192021484	0.8161986787933568	0.11766760174316503	0.3141878374374468	0.5513646662592331	0.35664637191821813	0.6002083270930739	0.4613031787514703	0.2967285489950237	-0.12223189472241056	-0.11930973048871962	0.18745328845185077	0.7588891290508408	0.47504368225793125	-0.5399813055297282	0.4117156796895222	0.34678618598755934	0.5319461044694438	1.039384500879989	1.144110553224528	0.4491931913101549	-0.19880391509828943	0.6339264534061506	-0.27614843805303135	-0.12941247134659686	0.030559676312976763	-0.3195156524306938	-0.35604928965178734	0.7623426922191792	-0.32518933965947044	0.3407206710586395	-0.9928045732176087	-0.9985716132387638	0.16180870034818942	1.527752657283537	-0.6694312666433493	0.05019021361463082	-0.9139532696445409	0.6376839271272853	0.07295163105363178	-0.5846839358983692	-0.42417811170853426	-0.2943177936814192	-0.332290812778444	0.07416422624762367	0.5572698369130563	-1.2915402321493823	-0.8184444838317426	-1.0440800873523626	-0.10674121561008197	0.37620469271141443	-0.47659191963115016	0.07331734009945924	-0.31399529973691304	-0.5630737998532938	-0.05723166176559413	-0.5342936193731325	0.02169142614168624	-0.19462050591763094	-0.3896355410010618	-0.5342758891670888	0.6751075892451127	0.4946426527433684	-0.7948636275990034	0.15774555976761181	1.7674049983419653	-0.9695828300403067	0.2729020107823523	0.21796751160934874	-1.1702154213622118	-0.5110265433188232	-0.7503378387352378	-0.6476009970856629	-0.10501101449090744	0.05348069533528944	-0.2926266031160691	-0.8602648464764939	1.1191284571782332	-0.5229044975800845	0.7110758568528845	-0.7013736328139487	-0.8916387425485968	-0.5431989577146398	0.21925187296385024	1.5629842994540504	0.442394708236365	2.17485454643687	-0.5905019187873886
0.15398734207644063	0.11744612751532207	0.1927875745461853	0.3164514511578884	0.9542976967432698	0.594226665511524	-0.003758965985710253	0.1190420128785454	0.22358714025889612	0.7523134384461231	-0.3668437364033176	0.10402281081793098	-0.7351063640365344	-1.9081547099456362	0.382744856852398	-0.7530936477426412	0.3823606997490909	-0.23330353175642746	0.27292074232707303	0.38950874382072537	-0.2948763072025345	1.0681375625156675	1.0721223122584134	0.08209928057583128	0.29832986265162476	0.11134603849323102	0.07482388226847334	-0.4341401792349447	0.30072446627823013	-0.6099498398977949	0.4517921682784072	-0.30994148615174244	-0.34756960293842626	0.15120274059051172	0.03548493871817942	-0.4355708835502442	0.24479103682088085	0.06492120841126708	-0.015122467106732925	-3.334595159157157	0.4507078129265643	-0.12636791395688848	-0.6192893150129236	1.0375038183205405	-0.09957185108082364	0.24780049964608455	-0.010741277208323668	0.08795643055113547	-0.7379324491456596	-1.9526792594412283	0.8732895948039823	1.0018199914794967	0.1497558655548397	-0.23792659511863096	-0.022247592030546617	-0.08895986395809226	0.638614962912189	0.8410622135749563	0.21431302845181027	-0.4572403703198669	-0.2195650117416681	-0.35134706132583954	0.013478461142368779	0.28357142642432537	0.21862319018436227	-0.32909895146158363	0.36976988521082366	0.5765653049985416	0.317195212782085	-0.30385542188372816	-0.1239883083535897	0.3663093111585484	0.44087548233422225	-0.3110949424735919	0.6959897340180651	0.48330567184599027	0.3466361731167934	-1.0983228345253748	-0.23846254595425406	0.5377668512992134	-0.038407168981622	-0.12348446822644984	1.035888483466646	0.3621466482062609	0.4799128853197565	0.3487455286539725	0.8229558345347311	0.5531385012650569	0.30312046814670807	0.8736541973395398	2.4261594594689475	-2.1264013307138727	-0.1869972259025488	0.44375886394875463	-0.15037170155541663	-0.61382427749694	-0.12630057196879083	-0.4513963174858703	-0.06301231203018717	-0.33969536548655066	0.004543796944444648	-0.2909190219856989	-0.5242140049107813	-0.27662653099669016	0.14188624093275148	0.32090618664409154	0.10313398917407234	0.610117686892031	-0.12506758851715238	0.9930793477330593	0.13619526042809463	-0.9498369145780022	-0.04164390866586314	0.08953335283963393	0.4512492793709173	0.248025539339647	-0.34465121196418663	-0.3874337662029332	-0.7399110364439816	0.6504286297683273	0.05687490208584702	0.1829196310908583	0.23244027515434346	-1.4052686556810088	0.059812003002380605	0.8104054310869823	0.38646393150301206	0.08907315859544962	0.4253073006292377	0.021160878008224172	-0.6523998412589166	-0.17955001140271298	-0.22137387932846292	-0.22171116396967921	-0.2148971200511921	-0.9657183140897115	0.2697686149721519	-0.09089739106005733	-2.472621354260968	0.05410398181843093	-1.0913293554150432	-0.3117902583340078	-0.09946351908281871	-0.27561629132941723	0.4440476526673896	0.15860138502481827	-0.3021401975486966	-0.5095784898721246	-0.1469458061390705	0.07385477709052723	1.7036845856817648	-0.1342411065238915	1.2381218479095168	0.7396530388128763	0.5907262515589371	-0.13848122144808023	-0.8045219816075418	1.0107905439816256	-1.218368738748118	-2.95904307683058	0.37609684980719077
-0.40638903362400575	-0.6230643989802762	0.5226231935225093	-0.327062229558487	-1.296377462016971	-0.9881653187498561	-0.33413033459190983	0.010290259939485569	-0.049351402303590065	-0.20686857455703603	0.23831119591891317	-0.30504067669755625	0.5612349877248572	1.914243052719641	-0.1525459195192007	1.0184288066690843	0.157621998562771	0.2651965685669075	-0.7674157996616048	-0.33797492383053707	-0.028354062457651572	-0.5396396670811043	0.007923739525515117	-0.024252559653823086	-0.29366104810504395	-0.5827830369822546	-0.5151265652465269	-0.10537804995880232	0.9280160407671978	0.9483610061896315	-0.5752578900818317	0.23403164928568865	0.07075914942100581	-0.2692437830532174	-0.004729585416183698	-0.12792104894122674	-0.31064723136417144	-0.3428852394892477	-0.18444101723916168	3.325651001397923	-0.13916690797069375	-0.24264053341799943	0.5896896835833633	0.4293034472263378	0.03259867183155931	-0.417050985092701	0.0824003919688074	-0.5735224075338881	0.14354203293265436	1.8271834515946948	-0.4803860074757579	-1.2038507627431452	0.17855017397717293	-0.2083184165915475	0.16785869453687893	-0.35242441072236314	0.11848054289741644	0.24024219244418815	-0.13163700370401624	0.6684670506382845	-0.045929785669647435	0.22973926751731452	-0.03086676662903079	-0.6806060755328468	-0.29089248439075743	-0.03980884128174706	-0.3666926958273154	-1.1475084691965753	-0.6226407151135043	0.0832841756197988	0.2078584482734269	-0.6400804130698835	-0.5885500468934752	0.10188341019744786	0.2571720441242082	-0.10163388833711069	0.12900392551732168	1.1980061595273248	0.16947176705589495	-0.15895550906544867	0.3325524279113008	0.29189166129546323	-0.6873076390791149	-0.2087682724846536	0.052380199336521154	0.36989002518683795	-0.41879338504281277	-0.668629946493274	-0.061040702902275104	-0.36636512161220336	-1.2895140120150692	2.1903333715073035	0.623016020932743	0.08528359684299547	-0.12615091129159545	0.5977298395223771	-0.05418491391336291	0.27346136760280126	0.055431685677457605	0.16347975150713245	-0.30403283747421944	0.5364914389578254	0.07955934401060609	0.3382399520192381	-0.7587310602045417	-0.7982822960949187	0.12631414715521397	0.772348626943101	-0.22776520370733988	-0.4378095872999126	-0.4544904565946164	0.8735382545381998	0.11515448770372409	-0.44536001063137054	-0.3912969948239116	-0.22399942947810783	0.058157806002882666	0.3143883810703797	0.831517371788685	-1.2337954025783502	-0.6801618207252209	-0.7403169400392737	-0.06359768336064359	1.0819297601245002	-0.24616505155457188	-0.4674008847591538	-0.4758173588454	-0.43150284618963647	-0.36828223398631355	-0.30243685238665285	0.3102277931418037	0.002338647283478156	-0.062121651886537586	-0.12864150000357924	0.9185670491504245	0.8752615285939884	-0.7668372159366237	0.20684618344660122	2.638047691237438	-0.7848751428109598	1.0069562742485294	0.36831193616877284	-0.8583269994494993	-0.36596815142017086	-0.9264538898172692	-0.5236464564167548	0.2636356506772784	0.329423238144014	-0.28478658337660456	-0.5654929160081344	-0.46794585449478965	-0.43696419608620435	-0.06971511526886409	-1.0935296206668554	-0.7736858207776998	-0.16872106043384222	0.8933729704563524	0.6554229194846204	1.2633329120098913	3.1571576382648714	-0.7378381157769458
